5499312,HN313537,04/29/2007 11:15:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,001,42,32,06,1176982,1902484,2007,06/15/2007 03:05:05 AM,41.887758444,-87.625516158,"(41.887758444, -87.625516158)"
5488048,HN308771,04/27/2007 12:00:00 PM,029XX N KOLMAR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,025,31,20,03,1145436,1919359,2007,05/15/2007 06:10:18 AM,41.934720809,-87.740935727,"(41.934720809, -87.740935727)"
5486520,HN308036,04/27/2007 06:00:00 AM,009XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1311,012,26,24,14,1156583,1906450,2007,05/01/2007 07:13:54 AM,41.899078808,-87.700320302,"(41.899078808, -87.700320302)"
5487645,HN309090,04/26/2007 10:30:00 PM,045XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,58,14,1154763,1874126,2007,05/02/2007 06:09:42 AM,41.810414726,-87.707869954,"(41.810414726, -87.707869954)"
5487392,HN308673,04/26/2007 07:00:00 PM,018XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1164954,1870909,2007,05/02/2007 06:09:42 AM,41.801377289,-87.670581402,"(41.801377289, -87.670581402)"
5482455,HN305561,04/25/2007 11:36:00 PM,023XX N SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1413,014,35,22,18,1153801,1915362,2007,04/28/2007 05:26:07 AM,41.923589997,-87.710300775,"(41.923589997, -87.710300775)"
5486541,HN305473,04/25/2007 10:13:42 PM,077XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,006,17,71,05,1172022,1853363,2007,08/31/2010 03:21:15 PM,41.753076545,-87.645175426,"(41.753076545, -87.645175426)"
5497935,HN305141,04/25/2007 06:42:38 PM,062XX W BYRON ST,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,RESIDENCE,true,false,1633,016,38,17,26,1133729,1925222,2007,05/05/2007 08:11:46 AM,41.95102344,-87.783821675,"(41.95102344, -87.783821675)"
5476512,HN301606,04/23/2007 10:50:00 PM,076XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0411,004,5,45,07,1186253,1854790,2007,04/26/2007 05:54:48 AM,41.756668181,-87.592979864,"(41.756668181, -87.592979864)"
5509148,HN301507,04/23/2007 10:00:00 PM,010XX W 75TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0612,006,17,68,18,1170579,1855054,2007,08/05/2007 01:48:31 AM,41.75774842,-87.650414263,"(41.75774842, -87.650414263)"
5477365,HN302013,04/23/2007 06:00:00 PM,048XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,020,46,3,14,1167956,1932409,2007,04/26/2007 05:54:48 AM,41.970073703,-87.657796457,"(41.970073703, -87.657796457)"
5481259,HN304126,04/23/2007 06:00:00 PM,041XX N ELSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1723,017,39,16,26,1150123,1927442,2007,04/29/2007 06:45:31 AM,41.956811034,-87.72349945,"(41.956811034, -87.72349945)"
5477432,HN301001,04/23/2007 02:45:00 PM,025XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,025,31,20,05,1147578,1916708,2007,05/03/2007 07:26:52 AM,41.92740534,-87.733131974,"(41.92740534, -87.733131974)"
5487650,HN299367,04/22/2007 10:10:00 PM,109XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,005,34,49,18,1176848,1832365,2007,09/30/2007 01:49:21 AM,41.695347973,-87.62812047,"(41.695347973, -87.62812047)"
5473167,HN298171,04/22/2007 02:58:00 AM,0000X W JACKSON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,001,2,32,14,1175749,1898934,2007,04/24/2007 05:19:41 AM,41.87804486,-87.630150898,"(41.87804486, -87.630150898)"
5473391,HN299154,04/22/2007 02:00:00 AM,011XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1932,019,44,6,06,1168171,1920033,2007,12/04/2014 12:43:35 PM,41.936108818,-87.657364832,"(41.936108818, -87.657364832)"
5472007,HN297360,04/21/2007 09:20:00 PM,080XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,0414,004,8,46,14,1192880,1852198,2007,04/23/2007 05:51:22 AM,41.749396455,-87.568777964,"(41.749396455, -87.568777964)"
5476674,HN295264,04/20/2007 08:00:23 PM,055XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0715,007,15,67,04B,1166574,1868056,2007,05/12/2007 05:43:52 AM,41.793513889,-87.664721643,"(41.793513889, -87.664721643)"
5469268,HN294229,04/20/2007 11:02:28 AM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2313,019,46,3,08B,1168841,1929869,2007,06/21/2007 02:21:27 AM,41.963084669,-87.654616277,"(41.963084669, -87.654616277)"
5502492,HN321483,04/20/2007 09:23:00 AM,0000X W 110TH PL,0810,THEFT,OVER $500,STREET,false,false,0513,005,34,49,06,1178011,1831656,2007,12/04/2014 12:43:35 PM,41.693376166,-87.623883747,"(41.693376166, -87.623883747)"
5489533,HN305580,04/19/2007 11:40:00 PM,035XX N OAK PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1632,016,36,17,26,1130478,1923023,2007,05/02/2007 06:09:42 AM,41.945045714,-87.795823115,"(41.945045714, -87.795823115)"
5477926,HN288740,04/17/2007 02:40:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,018,27,8,26,1173042,1906702,2007,04/26/2007 05:54:48 AM,41.89942115,-87.639859762,"(41.89942115, -87.639859762)"
5459426,HN285694,04/15/2007 10:30:00 PM,082XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,006,18,71,08B,1164495,1850137,2007,04/24/2007 05:19:41 AM,41.744385829,-87.672849765,"(41.744385829, -87.672849765)"
5455731,HN284632,04/15/2007 11:25:00 AM,087XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,022,21,71,14,1168818,1846710,2007,04/18/2007 05:47:17 AM,41.73488951,-87.657108432,"(41.73488951, -87.657108432)"
5506615,HN280483,04/13/2007 09:15:00 AM,037XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1133,011,24,29,18,1151657,1894743,2007,05/08/2007 05:38:45 AM,41.867051871,-87.718721404,"(41.867051871, -87.718721404)"
5453915,HN281311,04/12/2007 02:10:00 PM,070XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2423,024,49,1,08A,1164539,1946810,2007,05/25/2007 02:27:12 AM,42.00966371,-87.669950691,"(42.00966371, -87.669950691)"
5444983,HN276572,04/11/2007 04:19:00 AM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,018,42,8,06,1175367,1905240,2007,04/13/2007 05:31:29 AM,41.895357459,-87.631364089,"(41.895357459, -87.631364089)"
5443560,HN276117,04/10/2007 06:00:00 PM,007XX W 48TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,009,11,61,08A,1172184,1873079,2007,04/18/2007 05:47:17 AM,41.807175957,-87.644002565,"(41.807175957, -87.644002565)"
5447966,HN275105,04/10/2007 09:00:00 AM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1814,018,43,7,06,1174430,1911584,2007,04/14/2007 05:42:51 AM,41.912786696,-87.634615644,"(41.912786696, -87.634615644)"
5482999,HN273278,04/09/2007 12:20:00 PM,019XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,007,15,67,18,1164297,1860187,2007,07/22/2007 01:56:08 AM,41.771968623,-87.673292729,"(41.771968623, -87.673292729)"
5448157,HN272293,04/08/2007 06:20:00 PM,014XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,010,24,29,26,1148999,1892474,2007,04/30/2007 06:19:44 AM,41.860877268,-87.72853804,"(41.860877268, -87.72853804)"
5436019,HN268304,04/06/2007 09:15:00 AM,007XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0222,002,4,38,08A,1182169,1874055,2007,04/13/2007 05:31:29 AM,41.809628578,-87.607350702,"(41.809628578, -87.607350702)"
5433961,HN266195,04/04/2007 10:29:35 PM,048XX W SUPERIOR ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,015,28,25,18,1144026,1904487,2007,04/07/2007 05:43:19 AM,41.893937096,-87.746491524,"(41.893937096, -87.746491524)"
5422200,HN260701,04/01/2007 10:30:00 PM,016XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1433,014,1,24,03,1165296,1910762,2007,05/18/2007 02:14:47 AM,41.91073036,-87.668194966,"(41.91073036, -87.668194966)"
5827933,HN638597,04/01/2007 03:30:00 PM,102XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,005,9,49,26,1180432,1836962,2007,10/14/2007 01:03:27 AM,41.707881489,-87.61485794,"(41.707881489, -87.61485794)"
5527255,HN342196,04/01/2007 12:01:00 AM,037XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,011,24,29,07,1151614,1894742,2007,05/16/2007 06:13:58 AM,41.867049971,-87.71887929,"(41.867049971, -87.71887929)"
5422315,HN258484,03/31/2007 05:00:00 PM,039XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,025,30,22,03,1149948,1915631,2007,04/18/2007 05:47:17 AM,41.924404103,-87.724451219,"(41.924404103, -87.724451219)"
5420143,HN257221,03/30/2007 10:00:00 PM,082XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0411,004,8,45,14,1188197,1850713,2007,04/02/2007 06:10:32 AM,41.745434382,-87.585985348,"(41.745434382, -87.585985348)"
5419751,HN255750,03/30/2007 09:06:42 AM,103XX S EWING AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,0432,004,10,52,17,1202123,1836713,2007,04/03/2007 07:18:56 AM,41.70667413,-87.535434705,"(41.70667413, -87.535434705)"
5418918,HN255467,03/30/2007 02:30:00 AM,001XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,2111,009,25,34,18,1175599,1889797,2007,04/03/2007 07:18:56 AM,41.852975698,-87.630976134,"(41.852975698, -87.630976134)"
5431436,HN265493,03/30/2007 12:01:00 AM,021XX S HOMAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,true,1024,010,24,30,06,1153981,1889769,2007,05/02/2007 06:09:42 AM,41.853356678,-87.710322143,"(41.853356678, -87.710322143)"
5416001,HN253613,03/29/2007 06:58:00 AM,051XX S PULASKI RD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,GAS STATION,false,false,0815,008,23,62,04B,1150529,1870253,2007,04/08/2007 10:39:00 AM,41.799870158,-87.72350074,"(41.799870158, -87.72350074)"
5416233,HN253383,03/28/2007 11:00:00 PM,020XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,024,50,2,06,1161421,1942448,2007,12/04/2014 12:43:35 PM,41.997759985,-87.681544988,"(41.997759985, -87.681544988)"
5417652,HN255837,03/28/2007 09:00:00 PM,021XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,012,25,31,14,1167986,1890144,2007,04/03/2007 07:18:56 AM,41.854095373,-87.658908167,"(41.854095373, -87.658908167)"
5413602,HN252761,03/28/2007 05:09:55 PM,046XX W MONROE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VACANT LOT/LAND,false,false,1113,011,28,25,03,1145167,1899113,2007,04/07/2007 05:43:19 AM,41.879168723,-87.742436863,"(41.879168723, -87.742436863)"
5412662,HN252521,03/28/2007 03:24:28 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,015,28,25,06,1141447,1899561,2007,03/31/2007 07:38:54 AM,41.880467561,-87.756085176,"(41.880467561, -87.756085176)"
5465114,HN251398,03/27/2007 10:45:00 PM,030XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,46,18,1198230,1853221,2007,07/25/2007 03:43:09 AM,41.752071514,-87.549139682,"(41.752071514, -87.549139682)"
5408517,HN250325,03/27/2007 12:52:54 PM,049XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,020,46,3,18,1168393,1933306,2007,03/31/2007 07:38:54 AM,41.972525632,-87.656163527,"(41.972525632, -87.656163527)"
5404284,HN248676,03/26/2007 11:00:00 AM,002XX E 48TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0224,002,3,38,14,1178587,1873210,2007,03/29/2007 08:44:27 AM,41.807392106,-87.62051448,"(41.807392106, -87.62051448)"
5405804,HN247590,03/26/2007 02:04:00 AM,077XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,006,6,69,14,1182605,1853869,2007,03/29/2007 08:44:27 AM,41.754226232,-87.606377483,"(41.754226232, -87.606377483)"
5401120,HN244065,03/24/2007 02:55:00 AM,071XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0735,007,17,67,08A,1166869,1857599,2007,03/29/2007 08:44:27 AM,41.764812258,-87.663938393,"(41.764812258, -87.663938393)"
5410700,HN252265,03/23/2007 08:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1932,019,44,6,06,1171504,1918894,2007,04/04/2007 06:21:29 AM,41.932910587,-87.645149438,"(41.932910587, -87.645149438)"
5404200,HN242863,03/23/2007 03:10:00 PM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1311,012,26,23,08B,1155450,1905895,2007,03/28/2007 09:12:21 AM,41.897578702,-87.704496733,"(41.897578702, -87.704496733)"
5476391,HN300176,03/23/2007 08:00:00 AM,016XX W OGDEN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,012,2,28,06,1165447,1899459,2007,12/04/2014 12:43:35 PM,41.879710887,-87.667962264,"(41.879710887, -87.667962264)"
5398367,HN240482,03/22/2007 10:55:27 AM,006XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,37,25,08B,1143532,1903942,2007,03/25/2007 06:52:34 AM,41.89245081,-87.748319495,"(41.89245081, -87.748319495)"
5397174,HN239008,03/21/2007 02:10:00 PM,066XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,003,5,42,06,1183403,1861302,2007,03/26/2007 05:46:31 AM,41.774604573,-87.603221894,"(41.774604573, -87.603221894)"
5393951,HN238827,03/21/2007 01:35:00 PM,048XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2124,002,4,39,18,1183175,1873000,2007,03/24/2007 07:32:13 AM,41.806710198,-87.603693754,"(41.806710198, -87.603693754)"
5400387,HN237915,03/20/2007 01:00:00 AM,086XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,006,8,44,14,1183368,1847686,2007,03/30/2007 06:35:15 AM,41.737241691,-87.603773476,"(41.737241691, -87.603773476)"
5390878,HN233553,03/18/2007 04:10:00 PM,083XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0423,004,10,46,18,1197247,1850437,2007,04/28/2007 05:26:07 AM,41.744456542,-87.552834399,"(41.744456542, -87.552834399)"
5382539,HN230715,03/16/2007 10:48:27 PM,030XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,014,35,22,08B,1155558,1915756,2007,12/04/2014 12:43:35 PM,41.924635952,-87.703834244,"(41.924635952, -87.703834244)"
5382039,HN230557,03/16/2007 09:09:43 PM,021XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,012,25,31,18,1162473,1890348,2007,04/04/2007 03:56:04 PM,41.854772209,-87.679137302,"(41.854772209, -87.679137302)"
5380800,HN229876,03/16/2007 02:30:00 PM,015XX S AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1014,010,24,29,08B,1151001,1892241,2007,03/23/2007 06:55:06 AM,41.860198954,-87.721195178,"(41.860198954, -87.721195178)"
5378510,HN228607,03/15/2007 09:49:00 PM,113XX S WENTWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,005,34,49,04A,1176918,1829898,2007,03/18/2007 06:37:55 AM,41.688576588,-87.627938145,"(41.688576588, -87.627938145)"
5373419,HN224243,03/13/2007 05:35:00 PM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0313,003,20,42,08A,1182684,1863478,2007,03/23/2007 06:55:06 AM,41.78059244,-87.605790115,"(41.78059244, -87.605790115)"
5373309,HN223507,03/13/2007 11:08:21 AM,007XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,007,3,68,05,1172076,1868220,2007,04/04/2007 06:21:29 AM,41.793844726,-87.644541483,"(41.793844726, -87.644541483)"
5373005,HN221827,03/12/2007 02:15:00 PM,013XX W 83RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0613,006,21,71,04A,1168698,1849761,2007,03/19/2007 05:56:57 AM,41.743264474,-87.657460278,"(41.743264474, -87.657460278)"
5371397,HN221780,03/12/2007 01:30:00 PM,061XX S INDIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0311,003,20,40,18,1178686,1864569,2007,03/17/2007 06:01:53 AM,41.783678141,-87.620414212,"(41.783678141, -87.620414212)"
5371756,HN221275,03/11/2007 11:00:00 AM,048XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1146205,1931974,2007,03/16/2007 09:21:57 AM,41.969322798,-87.737787458,"(41.969322798, -87.737787458)"
5366326,HN218581,03/10/2007 03:50:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,001,2,32,18,1176557,1895307,2007,12/02/2007 01:04:24 AM,41.868073948,-87.62729369,"(41.868073948, -87.62729369)"
5369851,HN221283,03/10/2007 01:00:00 PM,021XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,2512,025,36,19,06,1132700,1913338,2007,12/04/2014 12:43:35 PM,41.91843042,-87.787882235,"(41.91843042, -87.787882235)"
5366451,HN218152,03/10/2007 12:09:00 PM,030XX W POPE JOHN PAUL II DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0912,009,14,58,24,1157039,1876024,2007,03/13/2007 05:26:14 AM,41.815577325,-87.699470436,"(41.815577325, -87.699470436)"
5680568,HN217053,03/09/2007 08:29:26 PM,004XX N LARAMIE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1532,015,28,25,22,1141665,1902436,2007,08/31/2010 03:21:15 PM,41.888352891,-87.755213572,"(41.888352891, -87.755213572)"
5361596,HN215336,03/08/2007 06:00:00 PM,011XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,001,2,32,06,1176902,1895641,2007,12/04/2014 12:43:35 PM,41.868982672,-87.62601704,"(41.868982672, -87.62601704)"
5362333,HN214572,03/08/2007 02:30:00 PM,075XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2422,024,49,1,26,1164096,1949974,2007,03/29/2007 08:44:27 AM,42.018355192,-87.671490619,"(42.018355192, -87.671490619)"
5375652,HN225438,03/07/2007 02:00:00 PM,084XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,7,46,06,1195333,1849722,2007,03/17/2007 06:01:53 AM,41.742541949,-87.559870924,"(41.742541949, -87.559870924)"
5356378,HN211902,03/07/2007 06:00:00 AM,013XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1932,019,32,6,14,1166945,1921074,2007,03/13/2007 05:26:14 AM,41.938991811,-87.661840508,"(41.938991811, -87.661840508)"
5355952,HN211770,03/06/2007 10:35:00 PM,006XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1532,015,28,25,26,1141954,1903727,2007,03/13/2007 05:26:14 AM,41.891890202,-87.754120245,"(41.891890202, -87.754120245)"
5354341,HN210046,03/05/2007 11:24:32 PM,014XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1167951,1856708,2007,03/15/2007 06:47:07 PM,41.762344061,-87.659998119,"(41.762344061, -87.659998119)"
5356507,HN209977,03/05/2007 09:00:00 PM,094XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0633,006,9,49,07,1180622,1842136,2007,03/13/2007 05:26:14 AM,41.722075256,-87.614003861,"(41.722075256, -87.614003861)"
5349652,HN204516,03/02/2007 06:20:00 PM,011XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170614,1830483,2007,03/08/2007 09:51:06 PM,41.69032126,-87.650999754,"(41.69032126, -87.650999754)"
5350421,HN203989,03/02/2007 02:19:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,001,42,32,06,1176404,1900511,2007,03/08/2007 09:51:06 PM,41.882357487,-87.627698312,"(41.882357487, -87.627698312)"
5350682,HN205492,03/02/2007 09:30:00 AM,030XX E 79TH ST,0890,THEFT,FROM BUILDING,PAWN SHOP,false,false,0421,004,7,46,06,1197843,1853210,2007,03/08/2007 09:51:06 PM,41.752051,-87.550558199,"(41.752051, -87.550558199)"
5348281,HN203614,03/01/2007 09:00:00 PM,043XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,011,37,23,07,1147118,1906011,2007,03/16/2007 09:21:57 AM,41.898060524,-87.735096471,"(41.898060524, -87.735096471)"
5346411,HN202549,03/01/2007 09:00:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,012,27,24,06,1170677,1903529,2007,12/04/2014 12:43:35 PM,41.89076637,-87.648639318,"(41.89076637, -87.648639318)"
5351425,HN201222,02/28/2007 11:20:00 PM,045XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,011,28,26,18,1146280,1900074,2007,03/08/2007 09:51:06 PM,41.881784719,-87.738325611,"(41.881784719, -87.738325611)"
5349438,HN203473,02/28/2007 04:00:00 PM,033XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,FEDERAL BUILDING,false,false,1032,010,22,30,06,1155536,1882025,2007,03/15/2007 06:47:07 PM,41.832075125,-87.704822722,"(41.832075125, -87.704822722)"
5454131,HN283466,02/28/2007 12:00:00 PM,073XX S FAIRFIELD AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,true,true,0835,008,18,66,11,1159347,1856020,2007,01/03/2008 01:04:43 AM,41.760636573,-87.691551967,"(41.760636573, -87.691551967)"
5344694,HN199678,02/28/2007 07:05:00 AM,042XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1114,011,28,26,08B,1148007,1901154,2007,03/26/2007 05:46:31 AM,41.884715329,-87.731956255,"(41.884715329, -87.731956255)"
5342714,HN199351,02/27/2007 09:30:00 PM,008XX W 59TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0712,007,16,68,07,1171834,1865770,2007,03/03/2007 06:09:01 AM,41.787126973,-87.645500756,"(41.787126973, -87.645500756)"
5341130,HN197827,02/27/2007 01:40:00 AM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1152660,1893261,2007,03/15/2007 06:47:07 PM,41.862965331,-87.715078414,"(41.862965331, -87.715078414)"
5788295,HN197514,02/26/2007 09:40:00 PM,002XX W 117TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,005,34,53,18,1176656,1827393,2007,10/14/2007 01:03:27 AM,41.681708371,-87.628972288,"(41.681708371, -87.628972288)"
5341303,HN197650,02/26/2007 09:30:00 PM,007XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,8,06,,,2007,12/04/2014 12:43:35 PM,,,
5336435,HN194860,02/25/2007 03:20:00 AM,017XX N CLYBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1813,018,43,7,04B,1169469,1911784,2007,03/02/2007 05:52:50 AM,41.913444963,-87.652835176,"(41.913444963, -87.652835176)"
5338476,HN194446,02/24/2007 07:48:43 PM,003XX N WALLER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1512,015,29,25,18,1138056,1901487,2007,03/03/2007 06:09:01 AM,41.88581467,-87.768490238,"(41.88581467, -87.768490238)"
