4597769,HM179658,02/13/2006 07:50:00 PM,063XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0723,007,20,68,14,1172016,1862832,2006,02/25/2006 03:52:18 AM,41.779060769,-87.64491969,"(41.779060769, -87.64491969)"
4591887,HM178264,02/13/2006 12:50:00 PM,019XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1814,018,43,7,14,1173319,1913308,2006,02/18/2006 03:56:51 AM,41.917542197,-87.638645845,"(41.917542197, -87.638645845)"
4588726,HM178595,02/13/2006 10:05:00 AM,067XX S THROOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0724,007,17,67,26,1168781,1860000,2006,02/17/2006 03:48:57 AM,41.771359864,-87.656861158,"(41.771359864, -87.656861158)"
4687479,HM178005,02/12/2006 08:00:00 PM,027XX W LAWRENCE AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1911,019,47,4,18,1157282,1931730,2006,04/29/2006 03:51:07 AM,41.968434735,-87.697063787,"(41.968434735, -87.697063787)"
4691333,HM176479,02/11/2006 09:05:00 PM,012XX W GUNNISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2033,020,48,3,18,1167398,1932504,2006,04/29/2006 03:51:07 AM,41.970346442,-87.659845491,"(41.970346442, -87.659845491)"
4585541,HM175483,02/11/2006 11:11:20 AM,014XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1022,010,24,29,14,1155903,1892942,2006,02/15/2006 03:40:56 AM,41.862025257,-87.703182225,"(41.862025257, -87.703182225)"
4582904,HM172749,02/09/2006 08:47:00 PM,047XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0223,002,4,38,03,1182011,1873817,2006,03/22/2006 04:29:24 AM,41.808979148,-87.607937582,"(41.808979148, -87.607937582)"
4582942,HM171329,02/09/2006 07:45:00 AM,003XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,005,34,49,08B,1176119,1831027,2006,03/25/2006 04:20:22 AM,41.69169265,-87.630829521,"(41.69169265, -87.630829521)"
4580982,HM169927,02/08/2006 12:25:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,009,16,61,08B,1167224,1871441,2006,02/13/2006 03:49:20 AM,41.802788826,-87.66224124,"(41.802788826, -87.66224124)"
4579583,HM169879,02/08/2006 12:00:00 PM,016XX W LE MOYNE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1433,014,1,24,04A,1164966,1910121,2006,02/12/2006 04:11:43 AM,41.908978428,-87.669425489,"(41.908978428, -87.669425489)"
4660010,HM168826,02/07/2006 07:53:48 PM,021XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1147352,1889220,2006,04/01/2006 03:33:39 AM,41.851979557,-87.734667158,"(41.851979557, -87.734667158)"
4578679,HM168725,02/07/2006 07:05:00 PM,113XX S LONGWOOD DR,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,2212,022,19,75,26,1164726,1829223,2006,06/11/2007 03:52:33 PM,41.686989564,-87.672591438,"(41.686989564, -87.672591438)"
4578101,HM168467,02/07/2006 05:03:34 PM,090XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0424,004,10,46,14,1197763,1845268,2006,02/10/2006 03:41:04 AM,41.730259544,-87.551115898,"(41.730259544, -87.551115898)"
4578162,HM168946,02/07/2006 08:00:00 AM,053XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,020,40,4,05,1157430,1935311,2006,02/15/2006 03:40:56 AM,41.978258165,-87.696421703,"(41.978258165, -87.696421703)"
4577824,HM166487,02/06/2006 03:00:00 PM,023XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1134973,1915063,2006,02/20/2006 03:28:46 AM,41.923124048,-87.779489974,"(41.923124048, -87.779489974)"
4575564,HM164679,02/05/2006 12:20:00 PM,005XX N DEARBORN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1831,018,42,8,26,1175878,1904085,2006,02/15/2006 03:40:56 AM,41.892176591,-87.629522129,"(41.892176591, -87.629522129)"
4580071,HM170713,02/05/2006 09:00:00 AM,059XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,025,30,19,06,1136298,1918039,2006,12/04/2014 12:43:35 PM,41.931266941,-87.77455012,"(41.931266941, -87.77455012)"
4573498,HM164165,02/05/2006 03:45:00 AM,066XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0322,003,20,69,14,1177469,1860721,2006,02/07/2006 03:28:20 AM,41.77314643,-87.624992346,"(41.77314643, -87.624992346)"
4574360,HM163139,02/04/2006 03:30:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2013,020,48,77,06,1167314,1935410,2006,02/09/2006 03:37:51 AM,41.978322407,-87.660070384,"(41.978322407, -87.660070384)"
4575977,HM162932,02/04/2006 01:39:00 PM,0000X N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1122,011,28,26,26,1149764,1899891,2006,02/09/2006 03:37:51 AM,41.88121555,-87.725537088,"(41.88121555, -87.725537088)"
4573425,HM162767,02/04/2006 12:10:00 PM,052XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2011,020,40,4,26,1158504,1934480,2006,02/07/2006 03:28:20 AM,41.975955881,-87.692494907,"(41.975955881, -87.692494907)"
4573638,HM162609,02/04/2006 10:36:37 AM,121XX S EMERALD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0523,005,34,53,26,1173558,1824234,2006,02/14/2006 03:22:09 AM,41.673108507,-87.640405655,"(41.673108507, -87.640405655)"
4571591,HM160832,02/03/2006 12:00:00 PM,074XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,003,7,43,14,1193457,1856019,2006,02/09/2006 03:37:51 AM,41.759867495,-87.566538852,"(41.759867495, -87.566538852)"
4578638,HM160265,02/03/2006 05:45:00 AM,023XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,019,47,5,14,1160032,1923887,2006,02/10/2006 03:41:04 AM,41.946856635,-87.687169614,"(41.946856635, -87.687169614)"
4567016,HM154871,01/31/2006 09:07:02 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,015,28,25,08B,1142961,1901186,2006,06/11/2007 03:52:33 PM,41.884898681,-87.75048532,"(41.884898681, -87.75048532)"
4563955,HM154280,01/30/2006 08:55:00 PM,005XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,015,28,25,08A,1142568,1902910,2006,02/03/2006 03:39:58 AM,41.889636861,-87.751885598,"(41.889636861, -87.751885598)"
4561630,HM151390,01/28/2006 10:00:00 PM,067XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,003,5,43,14,1192083,1860488,2006,01/31/2006 03:37:56 AM,41.772164275,-87.571429384,"(41.772164275, -87.571429384)"
4560308,HM149455,01/27/2006 10:45:00 PM,079XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,006,8,44,07,1184311,1852507,2006,04/24/2006 03:36:24 AM,41.750449038,-87.600168148,"(41.750449038, -87.600168148)"
4560011,HM148391,01/27/2006 05:35:00 PM,015XX E 71ST PL,0460,BATTERY,SIMPLE,STREET,false,false,0324,003,5,43,08B,1187500,1857844,2006,01/31/2006 03:37:56 AM,41.765019094,-87.588312969,"(41.765019094, -87.588312969)"
4561300,HM147668,01/26/2006 11:00:00 PM,010XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,015,29,25,07,1137540,1906385,2006,06/11/2007 03:52:33 PM,41.899264709,-87.770267093,"(41.899264709, -87.770267093)"
4564191,HM146503,01/26/2006 05:50:00 PM,0000X W 47TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0231,002,3,38,06,1176619,1873814,2006,12/04/2014 12:43:35 PM,41.809094102,-87.627714291,"(41.809094102, -87.627714291)"
4567004,HM146484,01/26/2006 05:25:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,018,27,8,26,1171043,1908530,2006,02/03/2006 03:39:58 AM,41.904481394,-87.647148303,"(41.904481394, -87.647148303)"
4555428,HM145149,01/26/2006 12:20:00 AM,035XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1121,011,27,23,26,1152867,1904404,2006,02/07/2006 03:28:20 AM,41.893538813,-87.714023369,"(41.893538813, -87.714023369)"
4578230,HM145168,01/26/2006 12:05:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,13,65,14,1146615,1865053,2006,02/11/2006 03:54:44 AM,41.785675833,-87.737986743,"(41.785675833, -87.737986743)"
4558164,HM144944,01/25/2006 09:20:27 PM,050XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,017,39,14,08B,1145743,1933199,2006,01/31/2006 03:37:56 AM,41.97269309,-87.739455026,"(41.97269309, -87.739455026)"
4627080,HM143626,01/25/2006 09:00:00 AM,063XX W 56TH ST,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,18,1135058,1866707,2006,03/18/2006 04:28:50 AM,41.790426489,-87.780322015,"(41.790426489, -87.780322015)"
4556084,HM144069,01/25/2006 02:00:00 AM,040XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,017,39,16,14,1150903,1926632,2006,01/30/2006 03:44:08 AM,41.954573068,-87.720653219,"(41.954573068, -87.720653219)"
4642723,HM141940,01/24/2006 01:20:00 PM,039XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,011,24,29,18,1150488,1894794,2006,03/28/2006 03:57:36 AM,41.867214707,-87.723011661,"(41.867214707, -87.723011661)"
4563934,HM141290,01/23/2006 11:00:00 AM,005XX E 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,0323,003,6,69,05,1181301,1856034,2006,02/16/2006 03:38:57 AM,41.760197358,-87.611089567,"(41.760197358, -87.611089567)"
4557294,HM146305,01/22/2006 11:55:00 PM,014XX W TAYLOR ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1231,012,2,28,06,1166992,1895647,2006,12/04/2014 12:43:35 PM,41.869217445,-87.662398676,"(41.869217445, -87.662398676)"
4558153,HM144502,01/22/2006 08:00:00 PM,021XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1812,018,43,7,26,1172374,1914493,2006,02/06/2006 03:16:34 AM,41.920814845,-87.642082678,"(41.920814845, -87.642082678)"
4546278,HM134420,01/20/2006 02:30:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175314,1903252,2006,02/15/2006 03:40:56 AM,41.88990347,-87.631618456,"(41.88990347, -87.631618456)"
4545063,HM133508,01/19/2006 04:00:00 PM,115XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,022,19,75,26,1162992,1828077,2006,05/18/2007 06:17:05 PM,41.683881055,-87.678971263,"(41.683881055, -87.678971263)"
4550229,HM132837,01/19/2006 11:40:00 AM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,001,3,35,26,1176716,1885520,2006,01/26/2006 07:28:55 PM,41.841214155,-87.627005535,"(41.841214155, -87.627005535)"
4540120,HM128455,01/16/2006 09:00:00 PM,087XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,004,10,46,06,1197700,1847611,2006,12/04/2014 12:43:35 PM,41.736690495,-87.551268691,"(41.736690495, -87.551268691)"
4567704,HM157386,01/14/2006 10:40:00 AM,012XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1224,012,2,28,10,1165874,1894639,2006,03/25/2006 04:20:22 AM,41.866475313,-87.666531874,"(41.866475313, -87.666531874)"
4543673,HM123389,01/14/2006 01:06:00 AM,035XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,002,4,35,14,1179136,1881574,2006,05/18/2007 06:17:05 PM,41.830331088,-87.618245628,"(41.830331088, -87.618245628)"
4540706,HM128718,01/13/2006 04:15:00 PM,069XX N HIAWATHA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1621,016,41,12,14,1135081,1945795,2006,01/26/2006 07:28:55 PM,42.007453697,-87.778361731,"(42.007453697, -87.778361731)"
4537372,HM123298,01/13/2006 01:00:00 PM,022XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,025,31,19,14,1142400,1914280,2006,01/26/2006 07:28:55 PM,41.920840542,-87.752219706,"(41.920840542, -87.752219706)"
4610750,HM119169,01/11/2006 07:10:00 PM,039XX W IRVING PARK RD,1670,GAMBLING,GAME/AMUSEMENT DEVICE,RESTAURANT,true,false,1732,017,39,16,19,1149063,1926242,2006,09/19/2010 12:45:18 AM,41.953538775,-87.727427531,"(41.953538775, -87.727427531)"
4534035,HM118401,01/11/2006 01:28:13 PM,079XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,006,8,44,06,1184891,1852521,2006,01/26/2006 07:28:55 PM,41.750473874,-87.598042348,"(41.750473874, -87.598042348)"
4604592,HM118073,01/11/2006 12:05:00 PM,039XX W GRENSHAW ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,011,24,29,18,1150488,1894794,2006,03/05/2006 04:52:17 AM,41.867214707,-87.723011661,"(41.867214707, -87.723011661)"
4535708,HM118099,01/11/2006 10:31:00 AM,027XX W FULTON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1331,012,27,27,06,1157934,1901933,2006,12/04/2014 12:43:35 PM,41.886656296,-87.695481445,"(41.886656296, -87.695481445)"
4534052,HM116831,01/10/2006 07:00:00 AM,114XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,022,34,75,05,1169419,1828937,2006,05/18/2007 06:17:05 PM,41.686104673,-87.655419247,"(41.686104673, -87.655419247)"
4525138,HM113126,01/08/2006 01:45:00 PM,018XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,1211,012,2,28,26,1164255,1899544,2006,01/26/2006 07:28:55 PM,41.87996941,-87.672336705,"(41.87996941, -87.672336705)"
4536448,HM124161,01/08/2006 12:05:00 AM,005XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,019,44,6,07,1172115,1919898,2006,05/18/2007 06:17:05 PM,41.935652123,-87.642874373,"(41.935652123, -87.642874373)"
4524963,HM112140,01/07/2006 09:45:00 PM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,010,24,29,08B,1154013,1891476,2006,05/18/2007 06:17:05 PM,41.858040245,-87.710159219,"(41.858040245, -87.710159219)"
4525151,HM112050,01/07/2006 08:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,014,1,22,06,1160776,1917684,2006,05/18/2007 06:17:05 PM,41.929819797,-87.684607426,"(41.929819797, -87.684607426)"
4536325,HM111776,01/07/2006 04:50:00 PM,008XX E 53RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2131,002,5,41,08A,1182955,1870097,2006,05/18/2007 06:17:05 PM,41.798749254,-87.604590903,"(41.798749254, -87.604590903)"
4524768,HM110153,01/06/2006 06:45:00 PM,022XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,010,22,30,14,1152343,1888986,2006,05/18/2007 06:17:05 PM,41.851240488,-87.716354864,"(41.851240488, -87.716354864)"
4530450,HM109566,01/06/2006 12:20:00 PM,001XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0221,002,3,38,26,1178102,1873939,2006,01/26/2006 07:28:55 PM,41.809403571,-87.622271183,"(41.809403571, -87.622271183)"
4522298,HM109473,01/06/2006 02:30:00 AM,051XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,009,16,61,14,1168238,1870712,2006,02/03/2006 03:39:58 AM,41.800766583,-87.658543438,"(41.800766583, -87.658543438)"
4516206,HM105144,01/03/2006 10:15:00 PM,075XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,004,7,43,26,1194799,1855229,2006,05/18/2007 06:17:05 PM,41.757666746,-87.561646497,"(41.757666746, -87.561646497)"
4516622,HM102695,01/02/2006 04:30:10 PM,013XX W 13TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1231,012,2,28,04A,1167785,1894147,2006,05/18/2007 06:17:05 PM,41.865084278,-87.659530606,"(41.865084278, -87.659530606)"
4515683,HM101750,01/01/2006 11:00:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1832,018,42,8,06,1175891,1904437,2006,01/26/2006 07:28:55 PM,41.893142205,-87.629463781,"(41.893142205, -87.629463781)"
4581671,HM172459,01/01/2006 09:00:00 PM,048XX W MONTANA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,025,31,19,26,1143701,1915829,2006,02/16/2006 03:38:57 AM,41.925066863,-87.747400603,"(41.925066863, -87.747400603)"
9398072,HW541230,01/01/2006 09:00:00 AM,049XX N AVERS AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1712,,39,14,20,,,2006,01/17/2014 12:40:17 AM,,,
4582633,HL818109,12/30/2005 09:44:39 PM,047XX W ERIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,011,28,25,18,1144671,1903933,2005,02/14/2006 03:22:09 AM,41.892404727,-87.744136594,"(41.892404727, -87.744136594)"
4511361,HL817693,12/30/2005 04:20:00 PM,003XX W 23RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,2111,009,25,34,03,1174361,1888668,2005,01/30/2006 03:44:08 AM,41.849905334,-87.635553628,"(41.849905334, -87.635553628)"
4512098,HL816710,12/30/2005 02:15:00 AM,033XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1733,017,35,21,08B,1153422,1921125,2005,01/26/2006 03:51:08 AM,41.939411673,-87.711539799,"(41.939411673, -87.711539799)"
4515277,HL815699,12/29/2005 03:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,42,8,06,1177376,1906134,2005,01/26/2006 03:51:08 AM,41.897765295,-87.623958464,"(41.897765295, -87.623958464)"
4507572,HL814762,12/29/2005 01:50:00 AM,073XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2411,024,49,2,06,1159055,1948443,2005,01/26/2006 03:51:08 AM,42.014259548,-87.690082954,"(42.014259548, -87.690082954)"
4534369,HL005521,12/27/2005 04:00:00 PM,002XX E ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1834,018,42,8,05,1178214,1903711,2005,03/05/2006 04:52:17 AM,41.891097416,-87.62095451,"(41.891097416, -87.62095451)"
4521384,HL812254,12/27/2005 03:30:00 PM,019XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1813,018,43,7,14,1170936,1912992,2005,01/26/2006 03:51:08 AM,41.916727712,-87.647410268,"(41.916727712, -87.647410268)"
4504759,HL811324,12/27/2005 09:00:00 AM,016XX W GREENLEAF AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2423,024,49,1,04B,1164432,1947070,2005,01/30/2006 03:44:08 AM,42.01037943,-87.670336969,"(42.01037943, -87.670336969)"
4506878,HL813307,12/26/2005 08:00:00 PM,026XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2514,025,30,19,14,1138623,1917266,2005,01/26/2006 03:51:08 AM,41.929103848,-87.766024838,"(41.929103848, -87.766024838)"
4503414,HL809696,12/25/2005 09:00:00 PM,016XX N PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,014,32,24,06,1164722,1910921,2005,12/04/2014 12:43:35 PM,41.911178861,-87.670299112,"(41.911178861, -87.670299112)"
4502652,HL808226,12/24/2005 07:30:00 PM,019XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,012,25,31,08B,1167382,1890660,2005,01/26/2006 03:51:08 AM,41.85552432,-87.661110247,"(41.85552432, -87.661110247)"
4499434,HL803048,12/22/2005 12:10:00 AM,062XX S KILDARE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0813,008,13,65,26,1148739,1862800,2005,01/26/2006 03:51:08 AM,41.779452619,-87.730256985,"(41.779452619, -87.730256985)"
4502501,HL802318,12/21/2005 10:30:00 AM,001XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,006,6,44,05,1178749,1850046,2005,01/26/2006 03:51:08 AM,41.743824017,-87.620624411,"(41.743824017, -87.620624411)"
4501030,HL800779,12/20/2005 09:26:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,001,3,33,26,1176640,1888950,2005,01/26/2006 03:51:08 AM,41.850628042,-87.62718093,"(41.850628042, -87.62718093)"
4497354,HL800397,12/20/2005 08:00:00 AM,055XX N NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,016,41,10,05,1131967,1936416,2005,01/26/2006 03:51:08 AM,41.981771723,-87.790037894,"(41.981771723, -87.790037894)"
4496250,HL798708,12/19/2005 07:05:00 PM,003XX E ILLINOIS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1834,018,42,8,10,1178703,1903728,2005,01/26/2006 03:51:08 AM,41.891132911,-87.619158156,"(41.891132911, -87.619158156)"
4494779,HL797824,12/19/2005 11:45:00 AM,013XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,010,24,29,04B,1147228,1893239,2005,01/26/2006 03:51:08 AM,41.863010573,-87.735019486,"(41.863010573, -87.735019486)"
4498679,HL797219,12/19/2005 12:45:00 AM,059XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0712,007,16,68,03,1169710,1865275,2005,01/30/2006 03:44:08 AM,41.785814999,-87.653302857,"(41.785814999, -87.653302857)"
4491843,HL794404,12/17/2005 08:00:00 AM,083XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,004,10,46,26,1199881,1850294,2005,01/26/2006 03:51:08 AM,41.743998175,-87.543188149,"(41.743998175, -87.543188149)"
4491043,HL792389,12/16/2005 09:50:00 AM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1424,014,1,24,14,1163971,1909552,2005,01/26/2006 03:51:08 AM,41.907438128,-87.673096738,"(41.907438128, -87.673096738)"
4490285,HL791666,12/15/2005 09:10:00 PM,035XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1413,014,26,22,14,1152599,1915692,2005,01/26/2006 03:51:08 AM,41.924519424,-87.71470865,"(41.924519424, -87.71470865)"
4489108,HL790838,12/14/2005 08:00:00 PM,003XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,018,27,8,06,1173732,1907631,2005,12/04/2014 12:43:35 PM,41.901955042,-87.63729774,"(41.901955042, -87.63729774)"
4487424,HL788987,12/13/2005 11:00:00 AM,038XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1723,017,39,16,14,1150111,1928928,2005,01/26/2006 03:51:08 AM,41.960888959,-87.723504688,"(41.960888959, -87.723504688)"
4486551,HL786216,12/12/2005 10:40:00 PM,131XX S CORLISS AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,54,03,,,2005,01/26/2006 03:51:08 AM,,,
4484233,HL785794,12/11/2005 05:30:00 PM,027XX N HAMPDEN CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2333,019,43,7,11,1172252,1918565,2005,01/26/2006 03:51:08 AM,41.931991289,-87.642410372,"(41.931991289, -87.642410372)"
4480434,HL781114,12/09/2005 11:15:00 PM,009XX W AGATITE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2313,019,46,3,05,1169283,1929774,2005,01/26/2006 03:51:08 AM,41.962814367,-87.652993984,"(41.962814367, -87.652993984)"
4486017,HL788058,12/09/2005 04:00:00 PM,017XX E 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,003,5,43,26,1189261,1858957,2005,01/26/2006 03:51:08 AM,41.768031223,-87.581822849,"(41.768031223, -87.581822849)"
4479921,HL778736,12/08/2005 05:00:00 PM,007XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1822,018,27,8,06,1170822,1910836,2005,01/26/2006 03:51:08 AM,41.910814035,-87.647892403,"(41.910814035, -87.647892403)"
