3412531,HK471939,07/03/2004 12:00:00 PM,003XX S CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,001,2,32,06,1175629,1898511,2004,12/04/2014 12:43:35 PM,41.876886819,-87.630604222,"(41.876886819, -87.630604222)"
3410796,HK470037,07/02/2004 01:00:00 PM,057XX S MARYLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,false,false,2133,002,5,41,11,1182924,1867064,2004,02/25/2006 12:14:30 AM,41.790427167,-87.604798846,"(41.790427167, -87.604798846)"
3421147,HK468507,07/02/2004 03:30:00 AM,009XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1823,018,27,8,08B,1172857,1906778,2004,02/25/2006 12:14:30 AM,41.8996338,-87.640537005,"(41.8996338, -87.640537005)"
3409514,HK468312,07/02/2004 12:09:45 AM,022XX S UNION AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1233,012,25,31,04B,1171924,1889041,2004,02/25/2006 12:14:30 AM,41.850982867,-87.644486736,"(41.850982867, -87.644486736)"
3410960,HK467394,07/01/2004 02:00:00 AM,021XX W GRACE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1912,019,47,5,07,1161563,1925176,2004,02/25/2006 12:14:30 AM,41.950361913,-87.68150607,"(41.950361913, -87.68150607)"
3407571,HK466455,06/30/2004 10:00:00 PM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0631,006,8,44,08B,1184343,1851425,2004,02/25/2006 12:14:30 AM,41.74747917,-87.600084676,"(41.74747917, -87.600084676)"
3410219,HK464983,06/30/2004 02:23:10 PM,030XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2514,025,31,19,14,1138464,1919678,2004,02/25/2006 12:14:30 AM,41.935725517,-87.766550528,"(41.935725517, -87.766550528)"
3410334,HK464379,06/29/2004 05:45:00 PM,083XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,006,8,44,08B,1183644,1849547,2004,02/25/2006 12:14:30 AM,41.742342054,-87.602704417,"(41.742342054, -87.602704417)"
3409783,HK468733,06/27/2004 07:40:00 PM,048XX N SHERIDAN RD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,2024,020,48,3,20,1168798,1932398,2004,02/25/2006 12:14:30 AM,41.970025259,-87.654700724,"(41.970025259, -87.654700724)"
3404852,HK456977,06/26/2004 06:45:00 PM,058XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0712,007,16,68,26,1170274,1866013,2004,02/25/2006 12:14:30 AM,41.787827897,-87.651213499,"(41.787827897, -87.651213499)"
3397476,HK453325,06/24/2004 08:00:00 PM,031XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,025,31,19,26,1144194,1920784,2004,02/25/2006 12:14:30 AM,41.938654602,-87.745464234,"(41.938654602, -87.745464234)"
3413502,HK451667,06/24/2004 08:15:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,001,3,35,26,1176354,1886634,2004,06/11/2007 03:52:33 PM,41.844279217,-87.628300377,"(41.844279217, -87.628300377)"
3396064,HK450576,06/23/2004 05:22:33 PM,084XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1196328,1849682,2004,02/25/2006 12:14:30 AM,41.742407587,-87.556226634,"(41.742407587, -87.556226634)"
3394393,HK446410,06/21/2004 12:30:00 PM,0000X N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,14,1177259,1900830,2004,02/25/2006 12:14:30 AM,41.883213506,-87.624549106,"(41.883213506, -87.624549106)"
3391382,HK446966,06/21/2004 12:00:00 AM,068XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,003,20,42,06,1181374,1859915,2004,02/25/2006 12:14:30 AM,41.770845536,-87.610702525,"(41.770845536, -87.610702525)"
3395399,HK442850,06/20/2004 04:55:00 AM,124XX S UNION AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE PORCH/HALLWAY,false,false,0523,005,34,53,26,1173872,1822277,2004,02/25/2006 12:14:30 AM,41.667731242,-87.639314082,"(41.667731242, -87.639314082)"
3388632,HK441405,06/19/2004 01:05:50 PM,016XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1154337,1891784,2004,02/25/2006 12:14:30 AM,41.858878973,-87.708961711,"(41.858878973, -87.708961711)"
3385179,HK437805,06/17/2004 10:30:00 AM,027XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,014,1,22,05,1160286,1918237,2004,02/25/2006 12:14:30 AM,41.931347425,-87.686392712,"(41.931347425, -87.686392712)"
3396524,HK435667,06/16/2004 07:30:00 PM,050XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0931,009,16,61,16,1166558,1871562,2004,02/25/2006 12:14:30 AM,41.803135108,-87.664680309,"(41.803135108, -87.664680309)"
3384038,HK434245,06/16/2004 06:00:00 AM,017XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,025,36,25,05,1132983,1911247,2004,02/25/2006 12:14:30 AM,41.912687513,-87.786891401,"(41.912687513, -87.786891401)"
3383601,HK432850,06/15/2004 01:00:00 PM,047XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,009,20,61,06,1166512,1873209,2004,12/04/2014 12:43:35 PM,41.807655646,-87.664802029,"(41.807655646, -87.664802029)"
3391869,HK431751,06/15/2004 01:58:55 AM,051XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,002,3,40,18,1179317,1871270,2004,02/25/2006 12:14:30 AM,41.802051931,-87.617896303,"(41.802051931, -87.617896303)"
3380871,HK432280,06/14/2004 10:30:00 PM,055XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,002,3,40,07,1177174,1868423,2004,02/25/2006 12:14:30 AM,41.79428817,-87.625841426,"(41.79428817, -87.625841426)"
3389124,HK432631,06/14/2004 10:20:00 PM,061XX N WINCHESTER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,ALLEY,false,false,2413,024,40,2,20,1162295,1941049,2004,02/25/2006 12:14:30 AM,41.993902786,-87.678369225,"(41.993902786, -87.678369225)"
3396269,HK431364,06/14/2004 08:35:00 PM,002XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,011,28,26,26,1150390,1898595,2004,02/25/2006 12:14:30 AM,41.877646995,-87.72327226,"(41.877646995, -87.72327226)"
3390157,HK429010,06/13/2004 02:00:00 AM,056XX W 63RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0812,008,13,64,06,1140110,1862269,2004,02/25/2006 12:14:30 AM,41.778157172,-87.761905407,"(41.778157172, -87.761905407)"
3382427,HK428705,06/12/2004 11:00:00 PM,026XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,010,28,29,26,1158742,1893135,2004,02/25/2006 12:14:30 AM,41.862497215,-87.692755379,"(41.862497215, -87.692755379)"
3391062,HK426041,06/12/2004 12:46:27 PM,068XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,15,66,18,1160938,1858849,2004,02/25/2006 12:14:30 AM,41.768367041,-87.685642774,"(41.768367041, -87.685642774)"
3376378,HK425928,06/12/2004 11:30:42 AM,054XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1140054,1897186,2004,02/25/2006 12:14:30 AM,41.873975849,-87.761258336,"(41.873975849, -87.761258336)"
3392855,HK423832,06/11/2004 01:20:00 PM,042XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1114,011,28,26,18,1148227,1901924,2004,02/25/2006 12:14:30 AM,41.886824062,-87.731128533,"(41.886824062, -87.731128533)"
3376997,HK428607,06/11/2004 01:00:00 PM,063XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0314,003,20,42,26,1185350,1863036,2004,02/25/2006 12:14:30 AM,41.77931724,-87.596030098,"(41.77931724, -87.596030098)"
3373830,HK422157,06/10/2004 04:40:00 PM,085XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,006,6,44,05,1181777,1848216,2004,02/25/2006 12:14:30 AM,41.738732934,-87.609586053,"(41.738732934, -87.609586053)"
3374566,HK421476,06/10/2004 01:24:06 PM,055XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0711,007,3,68,08B,1172947,1868139,2004,02/25/2006 12:14:30 AM,41.793603259,-87.641349983,"(41.793603259, -87.641349983)"
3370731,HK420534,06/10/2004 12:35:26 AM,117XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,005,9,53,04B,1178896,1827354,2004,02/25/2006 12:14:30 AM,41.681550804,-87.62077387,"(41.681550804, -87.62077387)"
3383133,HK431040,06/09/2004 04:00:00 PM,036XX S RHODES AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0212,002,4,35,06,1180140,1880966,2004,12/04/2014 12:43:35 PM,41.828639699,-87.614580632,"(41.828639699, -87.614580632)"
3370243,HK419162,06/08/2004 08:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,018,42,8,06,1176359,1907211,2004,02/25/2006 12:14:30 AM,41.900743649,-87.627661215,"(41.900743649, -87.627661215)"
3371315,HK417477,06/08/2004 06:00:00 PM,044XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,011,37,23,06,1146675,1907000,2004,12/04/2014 12:43:35 PM,41.900782911,-87.736698324,"(41.900782911, -87.736698324)"
3370570,HK419806,06/08/2004 08:30:00 AM,0000X W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,002,3,35,06,1176748,1881839,2004,12/04/2014 12:43:35 PM,41.831112482,-87.626999184,"(41.831112482, -87.626999184)"
3372224,HK418922,06/07/2004 10:30:00 PM,116XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,005,34,53,08B,1175667,1827991,2004,02/25/2006 12:14:30 AM,41.683371507,-87.632574759,"(41.683371507, -87.632574759)"
3369282,HK415409,06/07/2004 07:05:00 PM,004XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1812,018,43,7,06,1172878,1915529,2004,12/04/2014 12:43:35 PM,41.923646512,-87.640200122,"(41.923646512, -87.640200122)"
3368180,HK412189,06/06/2004 10:35:00 PM,030XX S DRAKE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1032,010,22,30,26,1153140,1884268,2004,02/25/2006 12:14:30 AM,41.83827797,-87.713554637,"(41.83827797, -87.713554637)"
3369151,HK413444,06/06/2004 09:48:00 PM,010XX W MARQUETTE RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0724,007,17,68,26,1170793,1860436,2004,02/25/2006 12:14:30 AM,41.772512637,-87.649473163,"(41.772512637, -87.649473163)"
3365989,HK413234,06/06/2004 07:00:00 PM,016XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0725,007,17,67,06,1166446,1858991,2004,12/04/2014 12:43:35 PM,41.768641114,-87.665449192,"(41.768641114, -87.665449192)"
3367291,HK413066,06/06/2004 05:55:00 PM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0722,007,6,68,08B,1174728,1860917,2004,02/25/2006 12:14:30 AM,41.773745788,-87.635034295,"(41.773745788, -87.635034295)"
3364722,HK412824,06/06/2004 02:35:00 PM,015XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1931,019,32,7,06,1165799,1916071,2004,02/25/2006 12:14:30 AM,41.925287862,-87.666195414,"(41.925287862, -87.666195414)"
3368668,HK416495,06/06/2004 07:30:00 AM,054XX S TALMAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0911,009,14,63,06,1159595,1868298,2004,02/25/2006 12:14:30 AM,41.794324067,-87.690306545,"(41.794324067, -87.690306545)"
3380791,HK409539,06/04/2004 10:48:00 PM,057XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0715,007,15,67,16,1166606,1866913,2004,02/25/2006 12:14:30 AM,41.790376676,-87.664636902,"(41.790376676, -87.664636902)"
3379589,HK409462,06/04/2004 09:53:00 PM,012XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,CTA PLATFORM,true,false,1821,018,42,8,18,1175279,1908359,2004,02/25/2006 12:14:30 AM,41.903918127,-87.631593588,"(41.903918127, -87.631593588)"
3361054,HK407492,06/04/2004 04:00:00 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1531,015,37,25,08B,1141661,1904878,2004,02/25/2006 12:14:30 AM,41.895054106,-87.755167834,"(41.895054106, -87.755167834)"
3386647,HK406084,06/03/2004 03:40:00 PM,034XX W OHIO ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1121,011,27,23,18,1153409,1903827,2004,02/25/2006 12:14:30 AM,41.891944716,-87.712048126,"(41.891944716, -87.712048126)"
3373381,HK406143,06/03/2004 12:30:00 PM,049XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0231,002,3,38,08A,1176577,1872007,2004,02/25/2006 12:14:30 AM,41.804136472,-87.627922736,"(41.804136472, -87.627922736)"
3373279,HK405246,06/03/2004 12:35:00 AM,056XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1513,015,29,25,18,1138665,1900141,2004,02/25/2006 12:14:30 AM,41.88211005,-87.766286489,"(41.88211005, -87.766286489)"
3380952,HK405089,06/02/2004 10:15:00 PM,050XX N SHERIDAN RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,2024,020,46,3,16,1168686,1933596,2004,02/25/2006 12:14:30 AM,41.97331504,-87.655077675,"(41.97331504, -87.655077675)"
3357255,HK403727,06/02/2004 09:00:00 AM,008XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0723,007,16,68,08B,1172119,1860471,2004,02/25/2006 12:14:30 AM,41.772579645,-87.644611403,"(41.772579645, -87.644611403)"
3371272,HK401434,06/01/2004 12:10:00 PM,008XX E 63RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0313,003,20,42,18,1182792,1863455,2004,02/25/2006 12:14:30 AM,41.780526818,-87.605394886,"(41.780526818, -87.605394886)"
3355703,HK401972,06/01/2004 08:00:00 AM,019XX W 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,009,16,61,07,1164222,1870152,2004,02/25/2006 12:14:30 AM,41.799315445,-87.673287239,"(41.799315445, -87.673287239)"
4511069,HL816981,06/01/2004 12:01:00 AM,022XX S DRAKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,010,22,30,06,1153019,1888618,2004,02/25/2006 12:14:30 AM,41.850217297,-87.713883516,"(41.850217297, -87.713883516)"
3354108,HK400436,05/31/2004 07:00:00 PM,070XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,016,38,17,06,1128506,1925778,2004,12/04/2014 12:43:35 PM,41.952639456,-87.803008905,"(41.952639456, -87.803008905)"
3360639,HK399073,05/31/2004 09:52:22 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,012,2,28,26,1166344,1893854,2004,02/25/2006 12:14:30 AM,41.864311174,-87.664828903,"(41.864311174, -87.664828903)"
3358150,HK398395,05/30/2004 09:07:31 PM,007XX W BITTERSWEET PL,0890,THEFT,FROM BUILDING,OTHER,false,false,2323,019,46,3,06,1170240,1927133,2004,02/25/2006 12:14:30 AM,41.955546474,-87.649552958,"(41.955546474, -87.649552958)"
3354969,HK397433,05/30/2004 10:38:00 AM,024XX W BERWYN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2011,020,40,4,08B,1159288,1935081,2004,02/25/2006 12:14:30 AM,41.977588922,-87.689595227,"(41.977588922, -87.689595227)"
3351987,HK396972,05/30/2004 02:05:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2313,019,46,3,06,1168753,1930362,2004,12/04/2014 12:43:35 PM,41.96443939,-87.654925468,"(41.96443939, -87.654925468)"
3372557,HK388354,05/28/2004 11:55:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0312,003,20,69,16,1179998,1861992,2004,02/25/2006 12:14:30 AM,41.776576649,-87.615682846,"(41.776576649, -87.615682846)"
3368962,HK394816,05/28/2004 11:20:00 PM,032XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,18,1169940,1921434,2004,02/25/2006 12:14:30 AM,41.939914763,-87.650822643,"(41.939914763, -87.650822643)"
3370334,HK392749,05/28/2004 01:04:55 AM,064XX S DR MARTIN LUTHER KING JR DR,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0312,003,20,42,16,1180073,1862159,2004,02/25/2006 12:14:30 AM,41.777033196,-87.615402792,"(41.777033196, -87.615402792)"
3349711,HK392433,05/27/2004 09:00:00 PM,060XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0711,007,16,68,08B,1172051,1864544,2004,02/25/2006 12:14:30 AM,41.783757924,-87.644741116,"(41.783757924, -87.644741116)"
3348547,HK392315,05/27/2004 08:00:00 AM,017XX W 75TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0611,006,17,71,14,1165985,1854729,2004,02/25/2006 12:14:30 AM,41.756955417,-87.667259959,"(41.756955417, -87.667259959)"
3348984,HK388988,05/26/2004 11:17:38 AM,050XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0224,002,3,38,14,1178486,1871871,2004,02/25/2006 12:14:30 AM,41.803720069,-87.620925622,"(41.803720069, -87.620925622)"
3344580,HK388474,05/26/2004 01:00:00 AM,064XX S LONG AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,true,0813,008,13,64,02,1141556,1861341,2004,02/25/2006 12:14:30 AM,41.775584087,-87.756627025,"(41.775584087, -87.756627025)"
3345606,HK387352,05/25/2004 03:45:00 PM,0000X E 111TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,005,9,49,06,1178586,1831007,2004,12/04/2014 12:43:35 PM,41.691582201,-87.621798187,"(41.691582201, -87.621798187)"
3345334,HK385591,05/24/2004 06:00:00 PM,004XX W 57TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,007,20,68,08B,1174225,1867092,2004,02/25/2006 12:14:30 AM,41.790701857,-87.636694788,"(41.790701857, -87.636694788)"
3342313,HK385569,05/23/2004 11:00:00 PM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,024,49,1,06,1166611,1946747,2004,12/04/2014 12:43:35 PM,42.009446526,-87.66232898,"(42.009446526, -87.66232898)"
3340403,HK383535,05/23/2004 06:00:00 PM,017XX N WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,018,43,7,26,1174423,1911793,2004,02/25/2006 12:14:30 AM,41.913360358,-87.634635105,"(41.913360358, -87.634635105)"
3339308,HK381934,05/22/2004 11:35:00 PM,025XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,014,1,24,18,1159318,1911258,2004,06/11/2007 03:52:33 PM,41.912216531,-87.690142301,"(41.912216531, -87.690142301)"
3339789,HK380021,05/22/2004 12:40:00 AM,025XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,010,22,30,08B,1155053,1887203,2004,02/25/2006 12:14:30 AM,41.846293867,-87.70645626,"(41.846293867, -87.70645626)"
3337749,HK375855,05/19/2004 08:00:00 PM,071XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0323,003,6,69,14,1177565,1857496,2004,02/25/2006 12:14:30 AM,41.764294509,-87.624737832,"(41.764294509, -87.624737832)"
3349101,HK375008,05/19/2004 07:00:00 PM,016XX W JONQUIL TER,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2422,024,49,1,14,1163973,1950959,2004,02/25/2006 12:14:30 AM,42.021060657,-87.671915226,"(42.021060657, -87.671915226)"
3338583,HK379470,05/19/2004 02:43:00 PM,057XX W CORNELIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,016,38,15,06,1137257,1922726,2004,02/25/2006 12:14:30 AM,41.94411136,-87.770912916,"(41.94411136, -87.770912916)"
3340088,HK374315,05/19/2004 11:45:00 AM,001XX S HALSTED ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,SMALL RETAIL STORE,true,false,1213,012,27,28,11,1171109,1899664,2004,02/25/2006 12:14:30 AM,41.880151085,-87.647166309,"(41.880151085, -87.647166309)"
3330838,HK371755,05/17/2004 05:00:00 PM,017XX N MERRIMAC AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2513,025,29,25,06,1134497,1911270,2004,12/04/2014 12:43:35 PM,41.912724024,-87.7813287,"(41.912724024, -87.7813287)"
3332848,HK369289,05/17/2004 08:50:00 AM,105XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,005,9,49,08B,1178392,1835331,2004,02/25/2006 12:14:30 AM,41.703452265,-87.622377765,"(41.703452265, -87.622377765)"
3337233,HK369792,05/17/2004 02:00:00 AM,047XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,28,25,08B,1144681,1903853,2004,02/25/2006 12:14:30 AM,41.892185009,-87.744101886,"(41.892185009, -87.744101886)"
3336877,HK368985,05/17/2004 01:47:23 AM,026XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1033,010,12,30,14,1155757,1885906,2004,02/25/2006 12:14:30 AM,41.842720616,-87.703907491,"(41.842720616, -87.703907491)"
3327864,HK368367,05/16/2004 06:30:25 PM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,004,10,46,14,1197619,1847626,2004,02/25/2006 12:14:30 AM,41.736733675,-87.551564943,"(41.736733675, -87.551564943)"
3359130,HK367739,05/16/2004 01:05:00 PM,0000X N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,28,25,18,1141331,1900172,2004,02/25/2006 12:14:30 AM,41.882146362,-87.756496043,"(41.882146362, -87.756496043)"
3336530,HK374754,05/15/2004 07:00:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0124,001,42,32,06,1177258,1902722,2004,12/04/2014 12:43:35 PM,41.888405276,-87.624495391,"(41.888405276, -87.624495391)"
3330626,HK367449,05/14/2004 09:00:00 PM,051XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,020,48,3,07,1167897,1934499,2004,02/25/2006 12:14:30 AM,41.975810003,-87.657952816,"(41.975810003, -87.657952816)"
3323631,HK362836,05/14/2004 02:51:50 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,012,25,28,08B,1169994,1893539,2004,02/25/2006 12:14:30 AM,41.863368015,-87.651439096,"(41.863368015, -87.651439096)"
3338909,HK358808,05/12/2004 12:01:00 AM,060XX S KOLMAR AVE,0810,THEFT,OVER $500,ALLEY,false,false,0813,008,13,65,06,1147025,1864389,2004,12/04/2014 12:43:35 PM,41.78384591,-87.736500367,"(41.78384591, -87.736500367)"
3323172,HK355855,05/10/2004 04:45:00 PM,070XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,003,6,69,26,1178777,1858192,2004,02/25/2006 12:14:30 AM,41.766176924,-87.620274433,"(41.766176924, -87.620274433)"
3313825,HK349403,05/07/2004 06:35:00 PM,006XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,6,44,14,1181866,1846142,2004,02/25/2006 12:14:30 AM,41.733039585,-87.609323901,"(41.733039585, -87.609323901)"
3333522,HK349192,05/07/2004 04:42:40 PM,072XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,003,6,69,18,1182777,1856985,2004,02/25/2006 12:14:30 AM,41.762772865,-87.605650573,"(41.762772865, -87.605650573)"
3323518,HK361804,05/07/2004 02:30:00 PM,031XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,012,26,23,06,1154936,1906441,2004,02/25/2006 12:14:30 AM,41.899087299,-87.706369948,"(41.899087299, -87.706369948)"
