2224740,HH495677,07/08/2002 02:45:00 PM,019XX W ELLEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,24,14,1163486,1908877,2002,03/30/2006 09:10:16 PM,41.90559611,-87.67489739,"(41.90559611, -87.67489739)"
2237683,HH493966,07/07/2002 08:15:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0312,,20,69,16,1179999,1861967,2002,03/30/2006 09:10:16 PM,41.776508024,-87.615679945,"(41.776508024, -87.615679945)"
2223070,HH493350,07/07/2002 09:00:00 AM,018XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,33,06,1177549,1891340,2002,12/04/2014 12:43:35 PM,41.857165803,-87.623772278,"(41.857165803, -87.623772278)"
2222960,HH492675,07/07/2002 05:00:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,8,08B,1174052,1905629,2002,03/30/2006 09:10:16 PM,41.896454318,-87.636182105,"(41.896454318, -87.636182105)"
2224175,HH492127,07/06/2002 10:20:00 PM,017XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1434,,32,24,08A,1163045,1911454,2002,03/30/2006 09:10:16 PM,41.912676858,-87.676444836,"(41.912676858, -87.676444836)"
2222735,HH491405,07/06/2002 03:35:02 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,71,06,1172297,1852510,2002,03/30/2006 09:10:16 PM,41.750729763,-87.644192698,"(41.750729763, -87.644192698)"
2222388,HH491392,07/06/2002 02:55:00 PM,086XX S COLFAX AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,7,46,04B,1195035,1848073,2002,03/30/2006 09:10:16 PM,41.738024301,-87.561017,"(41.738024301, -87.561017)"
2236678,HH489713,07/05/2002 07:50:00 PM,028XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,2,27,18,1157311,1899516,2002,03/30/2006 09:10:16 PM,41.880036502,-87.697834995,"(41.880036502, -87.697834995)"
2250434,HH489408,07/05/2002 05:39:09 PM,011XX N CENTRAL PARK AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1112,,26,23,03,1152115,1907619,2002,03/30/2006 09:10:16 PM,41.902375949,-87.716700354,"(41.902375949, -87.716700354)"
2224488,HH489373,07/05/2002 05:10:00 PM,122XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,53,08A,1169844,1823522,2002,03/30/2006 09:10:16 PM,41.671235809,-87.654019694,"(41.671235809, -87.654019694)"
2221303,HH488465,07/04/2002 11:00:00 PM,057XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,2,07,1159000,1937869,2002,03/30/2006 09:10:16 PM,41.985245252,-87.690577404,"(41.985245252, -87.690577404)"
2220024,HH487218,07/04/2002 06:52:55 PM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,25,08B,1143003,1898825,2002,03/30/2006 09:10:16 PM,41.878419025,-87.750389979,"(41.878419025, -87.750389979)"
2232890,HH500757,07/03/2002 04:39:00 PM,001XX N LAMON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,1532,,28,25,02,1143725,1900705,2002,03/30/2006 09:10:16 PM,41.883564486,-87.747691812,"(41.883564486, -87.747691812)"
2218119,HH483661,07/02/2002 10:03:48 PM,087XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0634,,21,44,08B,1177767,1847263,2002,03/30/2006 09:10:16 PM,41.736209387,-87.624306533,"(41.736209387, -87.624306533)"
2218047,HH482194,07/02/2002 10:45:00 AM,024XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,28,14,1160384,1899988,2002,03/30/2006 09:10:16 PM,41.881268718,-87.68653824,"(41.881268718, -87.68653824)"
2214973,HH481524,07/01/2002 11:48:12 PM,049XX S FEDERAL ST,0485,BATTERY,AGGRAVATED OF A CHILD,STREET,false,false,0231,,3,38,04B,1176484,1872478,2002,03/30/2006 09:10:16 PM,41.805431035,-87.628249642,"(41.805431035, -87.628249642)"
2249507,HH481402,07/01/2002 11:00:00 PM,065XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,true,0723,,16,68,08B,1171724,1861384,2002,03/30/2006 09:10:16 PM,41.775093697,-87.646032613,"(41.775093697, -87.646032613)"
2214324,HH481111,07/01/2002 07:45:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,true,0833,,13,65,08B,1145766,1853744,2002,03/30/2006 09:10:16 PM,41.754658085,-87.741385006,"(41.754658085, -87.741385006)"
2224498,HH480230,07/01/2002 02:02:24 PM,020XX W 67TH PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0726,,15,67,26,1163559,1859839,2002,03/30/2006 09:10:16 PM,41.771029174,-87.676007766,"(41.771029174, -87.676007766)"
2393114,HH704495,07/01/2002 12:00:00 PM,058XX S NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,56,26,1134438,1864943,2002,03/30/2006 09:10:16 PM,41.785596671,-87.782636877,"(41.785596671, -87.782636877)"
2214947,HH480971,07/01/2002 11:00:00 AM,037XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,6,05,1166663,1925307,2002,03/30/2006 09:10:16 PM,41.950613417,-87.662755216,"(41.950613417, -87.662755216)"
2216915,HH478938,06/30/2002 10:51:34 PM,015XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,29,14,1155926,1892156,2002,03/30/2006 09:10:16 PM,41.859867924,-87.703118974,"(41.859867924, -87.703118974)"
2213321,HH478606,06/30/2002 07:50:00 PM,022XX W PERSHING RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0913,,11,59,08B,1162172,1878822,2002,03/30/2006 09:10:16 PM,41.82314992,-87.680563617,"(41.82314992, -87.680563617)"
2210968,HH476531,06/29/2002 07:35:00 PM,016XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,24,29,04B,1154012,1891492,2002,03/30/2006 09:10:16 PM,41.858084171,-87.710162464,"(41.858084171, -87.710162464)"
2211564,HH477639,06/29/2002 07:00:00 PM,004XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,9,49,05,1180748,1842114,2002,03/30/2006 09:10:16 PM,41.722011996,-87.613543019,"(41.722011996, -87.613543019)"
2245660,HH475483,06/29/2002 10:45:00 AM,028XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1135,,2,27,08B,1157238,1896859,2002,03/30/2006 09:10:16 PM,41.872746915,-87.698175241,"(41.872746915, -87.698175241)"
2209368,HH474258,06/28/2002 08:00:00 PM,072XX N BELL AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2411,,49,2,17,1160152,1947953,2002,03/30/2006 09:10:16 PM,42.012892283,-87.686060077,"(42.012892283, -87.686060077)"
2210991,HH477428,06/28/2002 07:00:00 PM,017XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,77,14,1163450,1941267,2002,03/30/2006 09:10:16 PM,41.994476665,-87.67411449,"(41.994476665, -87.67411449)"
2207778,HH472710,06/28/2002 12:00:00 AM,048XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,15,14,1142997,1927516,2002,03/30/2006 09:10:16 PM,41.957150261,-87.749695071,"(41.957150261, -87.749695071)"
2216841,HH471219,06/27/2002 02:15:00 PM,020XX S ALLPORT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1222,,25,31,18,1168317,1890236,2002,03/30/2006 09:10:16 PM,41.854340689,-87.657690616,"(41.854340689, -87.657690616)"
2244396,HH518899,06/26/2002 09:00:00 AM,006XX E MARQUETTE RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0321,,20,42,11,1181384,1861423,2002,03/30/2006 09:10:16 PM,41.774983406,-87.610619417,"(41.774983406, -87.610619417)"
2218872,HH468095,06/26/2002 08:46:00 AM,068XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0723,,17,68,26,1171203,1859278,2002,03/30/2006 09:10:16 PM,41.769325988,-87.648004046,"(41.769325988, -87.648004046)"
2211289,HH469556,06/26/2002 07:00:00 AM,048XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1622,,45,11,05,1138079,1931871,2002,03/30/2006 09:10:16 PM,41.96919127,-87.76766969,"(41.96919127, -87.76766969)"
2204149,HH467537,06/25/2002 07:30:00 PM,043XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,6,14,1165245,1928987,2002,03/30/2006 09:10:16 PM,41.960741826,-87.667862615,"(41.960741826, -87.667862615)"
2205652,HH466696,06/25/2002 04:35:00 PM,049XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1533,,24,25,08B,1143453,1895878,2002,03/30/2006 09:10:16 PM,41.870323688,-87.748811345,"(41.870323688, -87.748811345)"
2210402,HH469243,06/25/2002 04:00:00 PM,072XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,17,68,05,1173363,1856709,2002,03/30/2006 09:10:16 PM,41.762228843,-87.640162396,"(41.762228843, -87.640162396)"
2211530,HH464777,06/24/2002 08:21:00 PM,071XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0831,,18,66,08B,1156225,1857330,2002,03/30/2006 09:10:16 PM,41.764294764,-87.702959145,"(41.764294764, -87.702959145)"
2203330,HH464602,06/24/2002 07:23:36 PM,041XX W WABANSIA AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2534,,30,23,03,1148419,1910935,2002,06/11/2007 03:52:33 PM,41.911547487,-87.730190811,"(41.911547487, -87.730190811)"
2211103,HH461949,06/23/2002 04:30:00 PM,062XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0825,,15,66,08A,1159070,1863327,2002,03/30/2006 09:10:16 PM,41.780693717,-87.692367607,"(41.780693717, -87.692367607)"
2208492,HH472955,06/22/2002 11:00:00 PM,018XX S KARLOV AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1012,,24,29,06,1149388,1890891,2002,12/04/2014 12:43:35 PM,41.856525794,-87.72715112,"(41.856525794, -87.72715112)"
2201380,HH460481,06/22/2002 10:35:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2013,,48,77,06,1167315,1935377,2002,12/04/2014 12:43:35 PM,41.978231832,-87.66006766,"(41.978231832, -87.66006766)"
2213741,HH457785,06/21/2002 06:35:01 PM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1133,,24,29,08B,1153749,1894539,2002,03/30/2006 09:10:16 PM,41.866450715,-87.711046775,"(41.866450715, -87.711046775)"
2208837,HH456945,06/21/2002 12:22:15 PM,057XX S CAMPBELL AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,0824,,16,63,19,1160734,1866164,2002,03/30/2006 09:10:16 PM,41.788444632,-87.686188755,"(41.788444632, -87.686188755)"
2205394,HH455977,06/20/2002 10:10:00 PM,037XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,27,23,18,1151118,1907777,2002,03/30/2006 09:10:16 PM,41.902829124,-87.72035837,"(41.902829124, -87.72035837)"
2198761,HH460317,06/19/2002 02:30:00 PM,090XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,48,14,1190131,1845418,2002,03/30/2006 09:10:16 PM,41.730858084,-87.579068986,"(41.730858084, -87.579068986)"
2193120,HH070191,06/19/2002 09:00:00 AM,082XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,46,07,1194651,1850610,2002,03/30/2006 09:10:16 PM,41.744995488,-87.562340578,"(41.744995488, -87.562340578)"
2189847,HH449850,06/17/2002 05:30:00 PM,004XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,9,49,14,1180898,1831487,2002,03/30/2006 09:10:16 PM,41.692846669,-87.613319061,"(41.692846669, -87.613319061)"
2189055,HH448580,06/17/2002 09:00:00 AM,022XX N SHEFFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,1811,,32,7,06,1169209,1915350,2002,12/04/2014 12:43:35 PM,41.923235916,-87.653686532,"(41.923235916, -87.653686532)"
2192372,HH447369,06/17/2002 07:39:23 AM,044XX S LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,56,14,1144658,1874846,2002,03/30/2006 09:10:16 PM,41.81258635,-87.744916353,"(41.81258635, -87.744916353)"
2194067,HH447036,06/16/2002 11:45:00 PM,014XX W 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,,34,75,14,1168429,1828845,2002,03/30/2006 09:10:16 PM,41.68587353,-87.659046086,"(41.68587353, -87.659046086)"
2196509,HH446979,06/16/2002 11:15:00 PM,067XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0722,,6,68,04A,1173781,1859851,2002,03/30/2006 09:10:16 PM,41.770841609,-87.638537353,"(41.770841609, -87.638537353)"
2185890,HH444807,06/15/2002 09:30:00 PM,018XX W 22ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1034,,25,31,08A,1164601,1889199,2002,03/30/2006 09:10:16 PM,41.851574488,-87.671359149,"(41.851574488, -87.671359149)"
2185300,HH441992,06/14/2002 04:00:00 PM,032XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,46,07,1199002,1847937,2002,03/30/2006 09:10:16 PM,41.737552497,-87.546487774,"(41.737552497, -87.546487774)"
2185254,HH440156,06/13/2002 07:58:48 PM,116XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0522,,34,53,06,1177961,1827683,2002,12/04/2014 12:43:35 PM,41.682474798,-87.624186549,"(41.682474798, -87.624186549)"
2183582,HH439676,06/13/2002 05:47:45 PM,003XX W 108TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,49,05,1175872,1833265,2002,03/30/2006 09:10:16 PM,41.697839578,-87.631667068,"(41.697839578, -87.631667068)"
2181269,HH438401,06/12/2002 10:30:00 PM,035XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,59,14,1162611,1881239,2002,03/30/2006 09:10:16 PM,41.829773275,-87.678885546,"(41.829773275, -87.678885546)"
2192577,HH437298,06/12/2002 05:55:58 PM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,27,08B,1154211,1900746,2002,03/30/2006 09:10:16 PM,41.883474173,-87.709185019,"(41.883474173, -87.709185019)"
2204414,HH436248,06/12/2002 10:46:18 AM,041XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,58,18,1158324,1877638,2002,03/30/2006 09:10:16 PM,41.819980236,-87.694712795,"(41.819980236, -87.694712795)"
2179285,HH433127,06/10/2002 10:50:00 PM,039XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2324,,44,6,26,1168850,1926540,2002,03/30/2006 09:10:16 PM,41.95394958,-87.65468012,"(41.95394958, -87.65468012)"
2176876,HH433480,06/10/2002 05:00:00 PM,020XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,24,05,1162513,1907030,2002,03/30/2006 09:10:16 PM,41.900548241,-87.678523335,"(41.900548241, -87.678523335)"
2177388,HH431428,06/10/2002 01:35:00 AM,045XX N ST LOUIS AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,1723,,33,14,04B,,,2002,03/30/2006 09:10:16 PM,,,
2187700,HH429184,06/09/2002 08:30:00 AM,007XX N HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,,27,23,18,1150889,1904437,2002,03/30/2006 09:10:16 PM,41.893668316,-87.721287058,"(41.893668316, -87.721287058)"
2184068,HH428940,06/09/2002 03:10:00 AM,008XX N KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1111,,37,23,04B,1148601,1905416,2002,03/30/2006 09:10:16 PM,41.896399275,-87.729664873,"(41.896399275, -87.729664873)"
2173466,HH428916,06/09/2002 02:00:00 AM,065XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0832,,15,66,04B,1160882,1860910,2002,03/30/2006 09:10:16 PM,41.774023875,-87.685791164,"(41.774023875, -87.685791164)"
2189824,HH425897,06/08/2002 11:25:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1135,,2,27,18,1158142,1896547,2002,03/30/2006 09:10:16 PM,41.871872352,-87.694864753,"(41.871872352, -87.694864753)"
2174107,HH424548,06/06/2002 11:45:00 PM,011XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,8,06,1177170,1907843,2002,12/04/2014 12:43:35 PM,41.902459541,-87.62466322,"(41.902459541, -87.62466322)"
2170641,HH423037,06/06/2002 01:47:00 PM,076XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2422,,49,1,26,1163615,1950440,2002,03/30/2006 09:10:16 PM,42.019644096,-87.673247386,"(42.019644096, -87.673247386)"
2182694,HH429109,06/05/2002 10:00:00 PM,056XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2531,,29,25,11,1138737,1910118,2002,03/30/2006 09:10:16 PM,41.909486864,-87.765779753,"(41.909486864, -87.765779753)"
2173922,HH421407,06/05/2002 06:03:00 PM,022XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1431,,1,22,03,1158233,1914353,2002,03/30/2006 09:10:16 PM,41.920731708,-87.694043541,"(41.920731708, -87.694043541)"
2168147,HH421043,06/05/2002 03:00:00 PM,035XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,16,14,1151762,1927641,2002,03/30/2006 09:10:16 PM,41.95732494,-87.717468725,"(41.95732494, -87.717468725)"
2171617,HH420308,06/05/2002 10:15:00 AM,007XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,8,26,1171199,1908272,2002,03/30/2006 09:10:16 PM,41.903770001,-87.646582863,"(41.903770001, -87.646582863)"
2171381,HH416996,06/03/2002 08:05:00 PM,033XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2112,,3,35,18,1178439,1883013,2002,03/30/2006 09:10:16 PM,41.834295706,-87.620759116,"(41.834295706, -87.620759116)"
2166981,HH416427,06/03/2002 04:25:00 PM,053XX W WAVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1634,,38,15,26,1140107,1924125,2002,03/30/2006 09:10:16 PM,41.947898559,-87.760403066,"(41.947898559, -87.760403066)"
2167082,HH416287,06/03/2002 03:30:00 PM,083XX S BURNHAM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0423,,10,46,15,1196325,1849848,2002,03/30/2006 09:10:16 PM,41.742863179,-87.556232134,"(41.742863179, -87.556232134)"
2162224,HH413664,06/02/2002 02:00:00 AM,009XX W 86TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,71,08B,1171257,1847840,2002,03/30/2006 09:10:16 PM,41.737937452,-87.648140015,"(41.737937452, -87.648140015)"
2161013,HH411612,06/01/2002 02:00:00 PM,107XX S HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,2233,,34,75,08A,1172839,1833862,2002,03/30/2006 09:10:16 PM,41.699545107,-87.642754757,"(41.699545107, -87.642754757)"
2162672,HH414634,06/01/2002 10:30:00 AM,056XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,63,05,1156311,1866797,2002,03/30/2006 09:10:16 PM,41.790271887,-87.702389345,"(41.790271887, -87.702389345)"
2160854,HH411290,06/01/2002 10:00:00 AM,007XX E 103RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,9,50,08B,1183040,1836531,2002,03/30/2006 09:10:16 PM,41.706638661,-87.605320769,"(41.706638661, -87.605320769)"
2268073,HH548739,06/01/2002 09:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0531,,9,49,06,1180993,1829149,2002,03/30/2006 09:10:16 PM,41.68642869,-87.613042825,"(41.68642869, -87.613042825)"
2157849,HH407494,05/30/2002 12:10:00 PM,051XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,57,14,1148936,1870365,2002,03/30/2006 09:10:16 PM,41.800208368,-87.729339909,"(41.800208368, -87.729339909)"
2159387,HH405454,05/29/2002 08:26:24 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0122,,42,32,08B,1176379,1901300,2002,03/30/2006 09:10:16 PM,41.884523111,-87.627766291,"(41.884523111, -87.627766291)"
2156479,HH403679,05/29/2002 08:37:05 AM,016XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1814,,43,7,05,1174434,1911468,2002,03/30/2006 09:10:16 PM,41.912468298,-87.634604421,"(41.912468298, -87.634604421)"
2164513,HH400911,05/28/2002 12:30:00 AM,069XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,69,08B,1176984,1859262,2002,03/30/2006 09:10:16 PM,41.769153723,-87.626814161,"(41.769153723, -87.626814161)"
2152206,HH401320,05/27/2002 05:00:00 PM,053XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1622,,45,11,07,1137334,1935330,2002,03/30/2006 09:10:16 PM,41.978696536,-87.770325505,"(41.978696536, -87.770325505)"
2157187,HH400508,05/27/2002 05:00:00 PM,003XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1512,,29,25,08A,1136365,1901525,2002,03/30/2006 09:10:16 PM,41.885949322,-87.774699137,"(41.885949322, -87.774699137)"
2179629,HH435257,05/25/2002 07:00:00 PM,018XX N FREMONT ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1813,,43,7,06,1170064,1911974,2002,12/04/2014 12:43:35 PM,41.913953358,-87.650643728,"(41.913953358, -87.650643728)"
2154445,HH394379,05/24/2002 08:30:00 PM,052XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,11,18,1138249,1933856,2002,03/30/2006 09:10:16 PM,41.974635202,-87.766996341,"(41.974635202, -87.766996341)"
2154131,HH392503,05/24/2002 02:20:00 AM,064XX S LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0823,,13,65,18,1152772,1861772,2002,03/30/2006 09:10:16 PM,41.77655306,-87.71549844,"(41.77655306, -87.71549844)"
2157609,HH405508,05/23/2002 11:59:00 PM,049XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0224,,3,38,06,1178042,1871958,2002,12/04/2014 12:43:35 PM,41.803968892,-87.622551341,"(41.803968892, -87.622551341)"
2154407,HH389896,05/22/2002 09:00:00 PM,042XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,30,20,16,1148045,1912996,2002,03/30/2006 09:10:16 PM,41.917210281,-87.731511651,"(41.917210281, -87.731511651)"
2145631,HH385319,05/20/2002 09:05:00 PM,008XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,23,18,1151940,1905292,2002,03/30/2006 09:10:16 PM,41.895993884,-87.717404526,"(41.895993884, -87.717404526)"
2157500,HH385432,05/20/2002 08:11:10 PM,0000X E 102ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0511,,9,49,18,1178178,1837387,2002,03/30/2006 09:10:16 PM,41.709099058,-87.623099291,"(41.709099058, -87.623099291)"
2138137,HH383115,05/19/2002 09:31:56 PM,025XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1312,,1,24,08A,1158901,1907182,2002,03/30/2006 09:10:16 PM,41.901040229,-87.691786238,"(41.901040229, -87.691786238)"
2139175,HH381665,05/19/2002 03:30:00 AM,091XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,73,08B,1167987,1843842,2002,03/30/2006 09:10:16 PM,41.727037171,-87.660235035,"(41.727037171, -87.660235035)"
2137102,HH380029,05/17/2002 11:00:00 PM,015XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,29,07,,,2002,03/30/2006 09:10:16 PM,,,
2137374,HH380687,05/17/2002 09:00:00 PM,041XX N LONG AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,15,05,1139650,1926980,2002,03/30/2006 09:10:16 PM,41.95574132,-87.762012959,"(41.95574132, -87.762012959)"
2140524,HH376970,05/16/2002 09:51:32 PM,020XX W FOSTER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2032,,47,4,22,1161619,1934481,2002,03/30/2006 09:10:16 PM,41.975894109,-87.681039832,"(41.975894109, -87.681039832)"
2135156,HH376158,05/16/2002 03:00:00 PM,029XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2511,,36,18,05,1130201,1918900,2002,03/30/2006 09:10:16 PM,41.933736482,-87.796936104,"(41.933736482, -87.796936104)"
